left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 188.043472 0.263661 
202.717392 205.978256 0.028083 
205.978256 210.869568 0.013286 
205.978256 227.717392 0.008943 
207.608688 234.782608 0.004782 
180.434784 201.630432 0.011847 
218.478256 210.869568 0.008032 
227.717392 226.630432 0.006555 
221.739136 232.065216 0.004079 
180.434784 197.826080 0.010390 
227.717392 222.282608 0.007221 
223.913040 228.804352 0.005645 
220.652176 236.956512 0.002985 
215.217392 213.586960 0.011723 
227.173904 222.826080 0.009245 
219.565216 232.608688 0.007670 
217.934784 237.500000 0.005084 
212.500000 215.217392 0.020492 
231.521744 219.565216 0.007561 
215.760864 236.413040 0.006996 
200.000000 245.652176 0.005601 


