left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 189.130432 0.324508 
204.891296 208.152176 0.042229 
201.086960 227.173904 0.015199 
205.978256 232.608688 0.010490 
210.326080 239.673904 0.006007 
228.804352 214.673904 0.011960 
229.891296 226.630432 0.008348 
228.804352 229.891296 0.007312 
223.913040 233.695648 0.004804 
232.065216 214.673904 0.008720 
226.630432 227.717392 0.007419 
222.826080 233.152176 0.006320 
221.739136 236.956512 0.004232 
215.760864 212.500000 0.011730 
220.108688 231.521744 0.009579 
217.934784 236.956512 0.008744 
204.347824 245.108688 0.006541 
214.130432 215.217392 0.018654 
215.217392 237.500000 0.008099 
205.434784 246.195648 0.007923 
202.717392 246.739120 0.006897 


