left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 205.434784 0.050834 
182.608688 225.000000 0.019709 
196.195648 210.869568 0.010672 
185.326080 206.521744 0.008904 
170.108688 220.108688 0.007069 
222.282608 211.413040 0.011015 
221.739136 214.673904 0.010908 
219.565216 211.956512 0.008164 
219.565216 213.586960 0.004828 
221.195648 215.217392 0.009096 
221.195648 220.108688 0.010377 
221.195648 219.021744 0.006034 
220.108688 214.130432 0.002761 
219.565216 215.217392 0.008723 
216.304352 226.086960 0.010589 
214.673904 234.239120 0.007379 
216.304352 245.108688 0.004920 
211.413040 215.760864 0.011324 
215.217392 215.760864 0.009164 
211.413040 226.630432 0.006862 
214.130432 244.565216 0.005523 


