left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.108688 0.046077 
196.195648 224.456512 0.025785 
183.152176 229.891296 0.018913 
175.543472 214.130432 0.024386 
151.086960 226.086960 0.008290 
227.717392 184.782608 0.009244 
225.000000 218.478256 0.008817 
221.195648 215.760864 0.007005 
220.652176 215.760864 0.004094 
231.521744 213.586960 0.008715 
219.021744 226.630432 0.010442 
219.565216 231.521744 0.006173 
180.978256 246.195648 0.003191 
219.565216 216.304352 0.008904 
215.760864 230.434784 0.012445 
210.869568 238.043472 0.009278 
206.521744 245.108688 0.007295 
213.043472 215.760864 0.014875 
202.173904 236.956512 0.010388 
213.586960 236.956512 0.008119 
202.717392 245.108688 0.007348 


