left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 180.434784 0.060654 
198.913040 226.630432 0.024882 
201.086960 210.869568 0.017524 
175.000000 220.108688 0.016569 
162.500000 223.913040 0.008240 
228.804352 213.586960 0.012057 
225.543472 216.304352 0.008282 
222.826080 227.717392 0.006763 
220.108688 235.869568 0.003759 
226.086960 214.130432 0.008563 
220.652176 227.173904 0.008151 
219.021744 232.065216 0.005916 
217.391296 244.021744 0.002747 
222.282608 203.260864 0.008271 
220.108688 227.717392 0.010514 
213.586960 237.500000 0.008758 
209.239136 242.391296 0.006487 
176.086960 245.108688 0.012934 
211.956512 236.413040 0.008686 
214.130432 238.043472 0.007866 
210.326080 243.478256 0.006909 


