left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
139.673920 163.586960 0.169711 
205.434784 229.891296 0.020929 
183.152176 200.000000 0.012171 
175.000000 223.913040 0.011618 
170.652176 225.543472 0.007371 
220.108688 208.152176 0.010893 
220.652176 217.934784 0.009633 
220.108688 217.391296 0.007004 
182.065216 246.195648 0.003573 
219.565216 215.760864 0.008900 
220.652176 219.565216 0.010114 
221.739136 221.195648 0.005888 
188.043472 246.195648 0.003776 
219.021744 215.760864 0.008559 
220.652176 221.195648 0.010956 
196.739136 244.021744 0.008030 
196.195648 245.108688 0.006643 
212.500000 210.869568 0.011146 
213.043472 215.217392 0.008501 
194.021744 245.652176 0.007324 
197.282608 245.108688 0.006067 


