left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 191.304352 0.303726 
205.978256 207.608688 0.043753 
204.891296 214.130432 0.013356 
230.434784 226.086960 0.010459 
210.869568 241.304352 0.005197 
231.521744 214.130432 0.012447 
230.978256 226.086960 0.008834 
231.521744 228.260864 0.007604 
222.282608 236.956512 0.004750 
219.565216 211.956512 0.009178 
232.065216 223.913040 0.007308 
226.086960 232.065216 0.006306 
221.195648 237.500000 0.003914 
216.304352 211.956512 0.013651 
231.521744 224.456512 0.009322 
223.369568 234.239120 0.008563 
219.565216 239.673904 0.006021 
215.217392 216.304352 0.021596 
214.673904 235.869568 0.008333 
219.565216 236.956512 0.007963 
217.391296 242.934784 0.006234 


