left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 177.717392 0.302215 
139.130432 159.239136 0.481503 
136.956528 132.608688 0.634618 
120.108696 119.021736 0.588434 
106.521736 105.434784 0.479572 
127.717392 141.304352 0.060227 
113.043480 131.521744 0.106129 
105.434784 124.456520 0.085991 
101.086960 123.913040 0.045880 
118.478264 162.500000 0.025444 
100.000000 145.652176 0.033720 
101.086960 140.760864 0.051962 
123.913040 162.500000 0.071270 
115.217392 167.934784 0.038865 
100.000000 165.760864 0.021882 
107.065216 165.217392 0.065133 
116.304344 171.739136 0.120907 
106.521736 178.260864 0.059785 
101.086960 168.478256 0.034433 
100.543480 171.739136 0.058560 
100.000000 175.543472 0.075589 


