left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.080777 
198.369568 220.108688 0.027987 
171.739136 208.152176 0.031062 
178.804352 213.043472 0.018259 
169.565216 222.282608 0.006926 
178.804352 204.347824 0.017022 
220.652176 211.956512 0.008544 
221.739136 215.217392 0.006625 
114.673912 123.369568 0.006990 
149.456528 171.195648 0.009335 
219.021744 224.456512 0.007252 
206.521744 236.956512 0.005024 
139.673920 164.673904 0.005299 
149.456528 171.739136 0.014346 
218.478256 225.543472 0.009157 
204.347824 240.217392 0.007441 
203.260864 244.021744 0.005051 
150.000000 176.086960 0.016686 
205.434784 234.239120 0.010359 
164.130432 183.152176 0.007036 
204.891296 242.391296 0.005989 


