left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 165.217392 0.079875 
203.260864 230.434784 0.020041 
199.456512 219.565216 0.010363 
178.804352 232.065216 0.010242 
175.543472 231.521744 0.008232 
222.826080 189.673904 0.011803 
220.652176 219.021744 0.008626 
222.826080 227.173904 0.007098 
215.760864 232.608688 0.003912 
217.391296 215.760864 0.008790 
220.652176 220.108688 0.007972 
222.282608 226.630432 0.005781 
195.108688 246.195648 0.002741 
215.760864 216.304352 0.008459 
221.739136 220.652176 0.009559 
195.652176 241.847824 0.007585 
196.195648 243.478256 0.006025 
213.586960 193.478256 0.011567 
214.130432 215.760864 0.007943 
189.673904 245.652176 0.007160 
189.673904 246.195648 0.006024 


