left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 189.673904 0.047748 
182.065216 210.869568 0.033579 
184.782608 219.021744 0.021840 
175.543472 211.956512 0.018236 
168.478256 208.695648 0.007170 
219.021744 204.891296 0.011982 
219.565216 208.152176 0.008193 
219.021744 210.326080 0.006652 
189.130432 248.369568 0.003921 
217.934784 215.760864 0.007995 
220.108688 224.456512 0.007117 
191.847824 245.108688 0.005609 
187.500000 246.739120 0.003822 
215.217392 216.847824 0.007998 
219.565216 225.000000 0.009148 
194.565216 244.021744 0.008397 
195.652176 244.021744 0.006731 
210.326080 211.413040 0.014170 
214.673904 211.413040 0.008419 
194.565216 245.108688 0.007758 
196.195648 244.565216 0.006377 


