left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.195648 0.033415 
205.978256 231.521744 0.019719 
180.978256 207.608688 0.010229 
177.173904 217.934784 0.011618 
170.108688 227.173904 0.008768 
228.260864 218.478256 0.009860 
224.456512 219.565216 0.008873 
227.717392 216.847824 0.006592 
220.108688 232.608688 0.003141 
231.521744 214.673904 0.008332 
221.195648 223.369568 0.009671 
223.913040 224.456512 0.005814 
223.369568 241.304352 0.001839 
225.000000 193.478256 0.008262 
220.652176 225.000000 0.010936 
214.130432 236.413040 0.007969 
211.413040 241.304352 0.005403 
225.000000 188.586960 0.010050 
236.956512 190.760864 0.009000 
213.043472 237.500000 0.007319 
207.608688 241.847824 0.006047 


