left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 189.130432 0.347662 
185.326080 210.326080 0.031842 
202.173904 213.043472 0.017342 
227.717392 223.369568 0.010564 
209.782608 236.956512 0.005488 
224.456512 215.760864 0.015898 
224.456512 214.130432 0.009788 
223.913040 228.260864 0.007578 
213.586960 234.782608 0.005038 
220.652176 215.760864 0.009987 
223.913040 220.108688 0.008422 
217.934784 231.521744 0.006288 
216.847824 236.956512 0.003732 
176.086960 195.108688 0.011859 
222.826080 222.826080 0.010234 
217.934784 232.608688 0.008347 
211.413040 237.500000 0.005304 
213.043472 214.130432 0.020859 
219.021744 211.956512 0.008349 
211.413040 233.152176 0.007415 
203.260864 238.586960 0.005422 


