left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 170.108688 0.170904 
163.043472 205.978256 0.021894 
185.869568 209.782608 0.015128 
205.434784 223.369568 0.011573 
207.608688 233.695648 0.006438 
207.608688 219.565216 0.016374 
208.695648 222.282608 0.010109 
207.065216 224.456512 0.007603 
208.695648 234.782608 0.004267 
207.065216 218.478256 0.010468 
210.869568 223.369568 0.007243 
208.695648 229.891296 0.005940 
206.521744 244.021744 0.002805 
207.608688 218.478256 0.009932 
214.673904 222.282608 0.008455 
209.239136 232.065216 0.007762 
210.326080 237.500000 0.004529 
208.152176 217.391296 0.010787 
208.695648 219.021744 0.008480 
210.869568 219.565216 0.006767 
203.260864 244.565216 0.004378 


