left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 192.934784 0.377878 
180.434784 212.500000 0.045653 
195.108688 220.108688 0.019949 
198.913040 232.608688 0.012204 
201.630432 239.130432 0.005722 
203.260864 222.282608 0.015464 
204.347824 228.260864 0.008869 
206.521744 232.608688 0.007235 
191.304352 247.826080 0.004429 
208.695648 219.021744 0.009958 
214.130432 222.826080 0.006798 
205.978256 231.521744 0.005818 
193.478256 247.826080 0.002418 
163.586960 206.521744 0.015718 
214.130432 222.826080 0.008690 
204.891296 232.608688 0.007530 
203.804352 256.521729 0.003847 
159.239136 208.152176 0.017193 
213.043472 216.847824 0.008899 
214.130432 218.478256 0.007742 
199.456512 235.869568 0.004699 


