left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 161.413040 0.149490 
201.086960 228.804352 0.016544 
197.282608 214.130432 0.013534 
202.173904 220.108688 0.010945 
179.347824 232.065216 0.006991 
219.021744 214.673904 0.012153 
210.869568 222.826080 0.009531 
110.326088 115.760872 0.007585 
123.369568 123.369568 0.010476 
214.673904 218.478256 0.009189 
215.217392 222.826080 0.007812 
110.326088 115.217392 0.008959 
126.086960 123.369568 0.032316 
214.130432 219.021744 0.008809 
220.108688 222.826080 0.009379 
213.586960 232.065216 0.007859 
123.369568 123.913040 0.020416 
211.413040 218.478256 0.009984 
211.413040 216.304352 0.008460 
219.021744 217.391296 0.007048 
214.673904 245.652176 0.004727 


