left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 188.043472 0.145866 
181.521744 209.782608 0.041504 
189.130432 226.630432 0.024226 
179.891296 229.347824 0.016523 
174.456528 233.152176 0.005564 
219.565216 197.826080 0.010058 
219.565216 201.086960 0.008275 
219.565216 201.630432 0.006533 
202.173904 247.826080 0.003539 
223.369568 189.130432 0.007929 
219.021744 227.173904 0.007432 
217.934784 232.065216 0.005489 
185.869568 246.739120 0.003112 
223.369568 189.673904 0.008090 
218.478256 227.717392 0.009738 
214.130432 234.782608 0.008134 
195.652176 242.934784 0.006430 
210.869568 213.586960 0.014756 
171.739136 202.173904 0.007837 
196.195648 245.108688 0.007455 
197.282608 244.565216 0.006388 


