left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.021744 0.358354 
192.934784 211.956512 0.024298 
202.173904 213.586960 0.017531 
231.521744 218.478256 0.007824 
211.413040 240.760864 0.002522 
227.717392 214.673904 0.012272 
228.804352 213.043472 0.007736 
231.521744 225.000000 0.006102 
220.108688 238.586960 0.003910 
227.173904 215.217392 0.008716 
229.891296 221.195648 0.006309 
229.891296 224.456512 0.005179 
220.652176 237.500000 0.002455 
217.934784 215.760864 0.009076 
229.347824 221.739136 0.008102 
229.891296 225.000000 0.006751 
219.021744 238.043472 0.003757 
212.500000 218.478256 0.019567 
228.260864 217.934784 0.007326 
211.413040 235.326080 0.006366 
206.521744 240.760864 0.004517 


