left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029498 
219.565216 225.543472 0.019295 
206.521744 202.173904 0.011644 
202.173904 221.739136 0.010146 
203.260864 232.065216 0.005780 
220.652176 214.130432 0.012676 
207.065216 220.108688 0.008702 
225.543472 222.282608 0.007056 
215.760864 233.695648 0.003636 
215.760864 214.673904 0.008975 
221.739136 218.478256 0.007214 
225.543472 221.195648 0.005754 
216.847824 237.500000 0.002158 
214.130432 214.673904 0.008855 
221.195648 219.021744 0.009160 
223.369568 224.456512 0.007438 
218.478256 236.413040 0.003995 
210.326080 198.369568 0.014565 
206.521744 216.304352 0.010008 
215.760864 215.760864 0.006951 
217.391296 235.869568 0.003899 


