left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 215.760864 0.037221 
189.673904 226.086960 0.022584 
186.956512 207.065216 0.012267 
184.239136 209.239136 0.010474 
161.413040 224.456512 0.007778 
227.717392 220.652176 0.010778 
216.847824 214.673904 0.008712 
215.760864 232.608688 0.007045 
216.304352 233.695648 0.003830 
219.565216 218.478256 0.009080 
219.021744 225.543472 0.009312 
214.673904 234.239120 0.006323 
217.391296 244.021744 0.003015 
218.478256 217.934784 0.008835 
215.760864 230.978256 0.011380 
212.500000 236.956512 0.009161 
211.413040 243.478256 0.006482 
214.673904 214.673904 0.012626 
201.086960 236.956512 0.009456 
213.586960 236.956512 0.007993 
208.695648 244.565216 0.006545 


