left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 215.760864 0.045522 
205.434784 231.521744 0.020419 
198.913040 211.956512 0.010309 
171.195648 226.630432 0.011692 
163.586960 225.543472 0.008307 
225.543472 176.630432 0.011820 
232.608688 188.586960 0.008705 
236.413040 188.043472 0.007184 
239.673904 184.782608 0.003762 
229.891296 182.608688 0.008517 
219.021744 226.630432 0.006920 
235.326080 187.500000 0.005343 
238.043472 187.500000 0.001729 
229.347824 183.695648 0.008084 
216.847824 229.891296 0.008961 
210.326080 239.673904 0.008006 
210.326080 244.565216 0.005711 
217.391296 180.978256 0.014162 
202.173904 237.500000 0.008294 
208.695648 242.934784 0.007177 
204.891296 243.478256 0.006128 


