left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 192.934784 0.278807 
195.108688 219.565216 0.051758 
200.543472 235.326080 0.013761 
205.978256 239.673904 0.011071 
210.869568 242.934784 0.005831 
232.065216 215.217392 0.009100 
224.456512 232.065216 0.008039 
223.369568 233.695648 0.007086 
217.934784 243.478256 0.004742 
220.108688 213.586960 0.008396 
216.304352 233.152176 0.007016 
217.934784 236.956512 0.006368 
214.673904 242.391296 0.004255 
217.391296 211.956512 0.011921 
215.760864 233.695648 0.009288 
216.847824 238.043472 0.009030 
212.500000 244.021744 0.006845 
214.673904 217.391296 0.021137 
214.673904 236.956512 0.008735 
214.673904 244.021744 0.008289 
215.760864 245.652176 0.006842 


