left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
134.782608 159.239136 0.070547 
218.478256 217.934784 0.021466 
180.434784 210.869568 0.012080 
175.543472 215.760864 0.016027 
164.130432 223.913040 0.009007 
219.565216 209.782608 0.011194 
222.826080 213.043472 0.009373 
220.108688 213.043472 0.007217 
220.108688 216.304352 0.003984 
220.108688 215.760864 0.008794 
219.565216 223.369568 0.009779 
208.695648 236.956512 0.005834 
203.260864 246.195648 0.002646 
219.565216 215.760864 0.008455 
215.760864 228.804352 0.011425 
205.978256 239.130432 0.009050 
202.717392 245.108688 0.007142 
214.673904 215.217392 0.010782 
201.086960 236.956512 0.010002 
202.717392 244.021744 0.007982 
201.086960 244.565216 0.007302 


