left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 202.717392 0.030485 
219.021744 223.913040 0.018880 
199.456512 220.108688 0.009756 
198.913040 220.652176 0.008846 
205.978256 235.326080 0.004811 
220.108688 214.130432 0.010546 
210.869568 217.391296 0.008404 
227.173904 221.739136 0.006599 
214.673904 233.152176 0.002923 
215.760864 215.760864 0.008277 
221.739136 220.108688 0.007598 
226.086960 222.282608 0.005574 
215.760864 232.608688 0.001370 
214.130432 215.760864 0.008152 
221.739136 220.108688 0.009647 
225.000000 223.913040 0.007330 
217.934784 232.065216 0.003674 
209.239136 205.434784 0.011981 
208.152176 215.760864 0.010130 
215.760864 218.478256 0.006668 
215.217392 232.608688 0.003893 


