left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.251428 
195.108688 215.760864 0.029577 
202.717392 214.673904 0.011242 
207.608688 236.413040 0.008555 
213.586960 240.760864 0.004415 
231.521744 214.673904 0.008307 
220.108688 213.043472 0.007189 
220.652176 232.065216 0.006423 
215.217392 213.043472 0.004451 
219.565216 214.130432 0.008828 
219.565216 228.804352 0.006274 
219.565216 233.152176 0.005640 
221.195648 238.586960 0.003065 
217.934784 213.586960 0.012587 
219.565216 229.347824 0.008234 
219.021744 235.326080 0.007832 
218.478256 240.217392 0.005193 
214.130432 217.391296 0.020409 
216.304352 235.869568 0.007872 
219.565216 236.413040 0.007347 
217.391296 244.565216 0.005817 


