left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.067051 
220.652176 216.847824 0.025510 
169.021744 220.108688 0.026365 
170.108688 218.478256 0.028590 
156.521744 223.913040 0.012230 
223.913040 188.586960 0.011457 
228.804352 215.760864 0.008965 
227.717392 216.304352 0.007006 
223.913040 216.847824 0.004137 
226.086960 193.478256 0.009660 
219.565216 226.630432 0.010107 
223.913040 223.369568 0.006061 
171.195648 245.652176 0.002941 
225.000000 194.565216 0.011058 
218.478256 227.717392 0.011673 
209.782608 237.500000 0.008222 
208.695648 245.108688 0.005938 
220.108688 192.391296 0.012831 
202.173904 236.413040 0.010255 
204.891296 245.108688 0.009259 
204.347824 245.108688 0.007119 


