left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 142.934784 0.236856 
204.891296 231.521744 0.016321 
180.434784 231.521744 0.009783 
179.347824 231.521744 0.008914 
175.000000 228.260864 0.006444 
228.804352 214.673904 0.008590 
225.000000 219.021744 0.007679 
226.086960 219.021744 0.006126 
222.826080 239.673904 0.003133 
231.521744 213.586960 0.007734 
223.913040 223.369568 0.007400 
224.456512 226.086960 0.005170 
224.456512 239.673904 0.001410 
231.521744 214.130432 0.007410 
223.913040 223.913040 0.009220 
213.043472 236.413040 0.007065 
205.978256 239.673904 0.004694 
215.217392 192.934784 0.009589 
197.826080 234.782608 0.008176 
208.695648 238.043472 0.006740 
203.804352 240.217392 0.005673 


