left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 190.217392 0.548436 
171.195648 166.847824 0.633185 
175.543472 145.652176 0.777690 
167.934784 132.608688 0.830679 
161.413040 123.369568 0.874946 
158.152176 140.217392 0.665885 
148.913040 123.913040 0.638297 
136.956528 113.043480 0.743952 
127.717392 105.434784 0.657957 
149.456528 147.826080 0.488867 
137.500000 132.608688 0.651540 
144.021744 143.478256 0.724976 
150.000000 153.804352 0.640256 
141.847824 157.608688 0.535539 
131.521744 144.565216 0.878260 
138.043472 153.804352 0.601513 
146.195648 161.413040 0.558093 
135.326080 166.847824 0.558798 
125.543480 154.347824 0.606102 
132.065216 159.782608 0.703303 
138.586960 166.304352 0.513514 


