left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 148.913040 0.553320 
186.956512 128.804352 0.529127 
189.130432 110.869568 0.339346 
179.891296 101.086960 0.112827 
180.434784 101.086960 0.033301 
179.891296 107.608696 0.140118 
155.978256 101.086960 0.081119 
178.804352 101.086960 0.040815 
169.565216 101.086960 0.048043 
166.304352 115.760872 0.291824 
154.347824 107.065216 0.357583 
162.500000 114.673912 0.489857 
172.282608 123.369568 0.459557 
158.152176 125.543480 0.396981 
150.000000 116.304344 0.539403 
158.695648 123.913040 0.562714 
170.652176 128.804352 0.452090 
151.630432 136.956528 0.702761 
145.108688 128.804352 0.785537 
151.086960 132.065216 0.636529 
159.239136 136.413040 0.562616 


