left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.071785 
219.021744 218.478256 0.027578 
175.000000 221.739136 0.027314 
173.913040 218.478256 0.030067 
160.869568 224.456512 0.012837 
224.456512 188.586960 0.011786 
232.608688 195.108688 0.009621 
234.782608 192.934784 0.007160 
223.913040 216.847824 0.004706 
226.086960 193.478256 0.010045 
222.826080 223.369568 0.008904 
223.913040 222.826080 0.005794 
224.456512 215.760864 0.002756 
225.000000 194.565216 0.011706 
218.478256 227.717392 0.010738 
207.065216 239.673904 0.008279 
209.239136 245.652176 0.005990 
221.195648 192.391296 0.010959 
202.173904 237.500000 0.010438 
204.347824 245.108688 0.008611 
202.717392 245.652176 0.006925 


