left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.036466 
204.891296 230.434784 0.021330 
209.782608 206.521744 0.012321 
177.717392 227.173904 0.009651 
172.826080 227.173904 0.007781 
228.260864 219.565216 0.008763 
223.369568 222.282608 0.008763 
227.173904 225.000000 0.006619 
220.652176 232.608688 0.003014 
225.000000 219.021744 0.008269 
220.652176 223.913040 0.010497 
222.282608 226.086960 0.006012 
222.282608 242.934784 0.001905 
219.565216 219.021744 0.008066 
220.108688 224.456512 0.011919 
215.217392 235.326080 0.008406 
210.869568 241.304352 0.005605 
214.673904 209.782608 0.011060 
208.695648 235.326080 0.008188 
214.673904 235.869568 0.007633 
210.326080 239.130432 0.005989 


