left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 196.739136 0.164166 
180.978256 222.826080 0.027247 
193.478256 226.086960 0.013301 
196.739136 227.717392 0.008011 
218.478256 238.586960 0.004413 
222.826080 210.326080 0.013512 
222.826080 213.586960 0.010353 
220.108688 211.956512 0.007718 
220.108688 211.956512 0.004960 
220.108688 213.586960 0.009861 
221.739136 221.195648 0.011464 
222.826080 227.173904 0.006469 
223.913040 238.586960 0.003230 
216.847824 214.130432 0.012039 
220.652176 225.000000 0.012380 
219.565216 234.239120 0.009024 
219.565216 238.043472 0.006303 
211.413040 214.673904 0.024630 
215.217392 215.217392 0.009619 
218.478256 234.782608 0.007862 
219.565216 244.565216 0.006348 


