left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.041526 
217.934784 215.760864 0.021585 
210.869568 210.326080 0.009553 
176.086960 227.173904 0.009457 
172.826080 226.630432 0.008403 
228.260864 219.021744 0.007765 
223.369568 220.652176 0.008416 
228.260864 214.673904 0.006400 
152.173920 157.608688 0.004393 
226.086960 218.478256 0.008084 
220.108688 224.456512 0.010157 
222.282608 225.000000 0.005684 
153.804352 159.782608 0.001628 
220.652176 219.021744 0.007773 
220.108688 225.000000 0.011397 
214.130432 236.413040 0.007823 
213.043472 240.760864 0.005102 
217.934784 215.760864 0.009181 
236.956512 192.934784 0.008932 
213.043472 237.500000 0.007135 
208.695648 240.760864 0.005834 


