left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
125.000000 136.413040 0.056090 
199.456512 218.478256 0.027875 
177.173904 214.673904 0.024757 
172.826080 211.956512 0.024034 
167.934784 208.152176 0.006859 
170.652176 208.695648 0.012582 
219.565216 207.608688 0.008320 
220.108688 209.782608 0.006855 
180.434784 246.739120 0.003964 
183.695648 189.673904 0.008729 
221.739136 223.369568 0.006394 
185.869568 245.108688 0.005721 
180.978256 246.195648 0.004105 
184.782608 188.586960 0.014302 
221.739136 223.913040 0.008122 
190.217392 244.021744 0.008266 
191.847824 244.565216 0.006326 
188.586960 178.804352 0.017499 
212.500000 236.413040 0.007806 
192.934784 238.586960 0.007409 
195.108688 238.586960 0.005922 


