left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.152176 197.826080 0.214415 
176.086960 213.586960 0.047915 
186.956512 213.586960 0.027875 
199.456512 225.000000 0.013349 
202.173904 240.760864 0.006232 
198.369568 223.913040 0.016527 
210.326080 219.021744 0.009918 
209.782608 222.282608 0.007618 
199.456512 248.369568 0.004933 
205.434784 219.021744 0.010646 
210.869568 223.913040 0.006746 
208.695648 225.543472 0.005882 
201.630432 247.282608 0.003441 
205.978256 219.021744 0.010188 
210.326080 224.456512 0.008480 
204.891296 231.521744 0.007345 
203.804352 250.543472 0.004749 
157.608688 193.478256 0.014394 
208.152176 217.391296 0.009403 
207.608688 220.108688 0.007280 
202.173904 256.521729 0.004909 


