left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.260864 197.282608 0.156394 
183.695648 223.369568 0.069797 
191.304352 228.260864 0.024887 
202.173904 236.956512 0.011335 
215.217392 239.130432 0.005849 
220.652176 205.978256 0.014381 
221.739136 207.065216 0.009783 
219.565216 208.695648 0.008129 
221.195648 210.326080 0.005341 
220.108688 213.043472 0.009774 
221.739136 215.760864 0.008038 
217.391296 236.413040 0.006469 
218.478256 238.586960 0.003670 
216.304352 215.217392 0.013853 
215.760864 232.608688 0.010259 
216.304352 236.956512 0.009501 
216.847824 239.130432 0.007150 
213.586960 215.217392 0.028390 
214.130432 210.869568 0.011589 
216.304352 215.217392 0.008606 
215.760864 243.478256 0.006975 


