left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.055946 
202.173904 223.369568 0.024211 
178.260864 227.173904 0.018489 
175.000000 219.565216 0.021736 
164.130432 227.173904 0.009904 
220.108688 207.065216 0.007854 
222.826080 214.130432 0.007996 
224.456512 210.869568 0.007097 
223.913040 211.413040 0.004447 
221.195648 215.217392 0.007489 
220.652176 223.913040 0.008284 
219.565216 230.434784 0.005240 
179.891296 246.195648 0.003364 
220.652176 214.673904 0.007395 
220.108688 225.543472 0.010155 
210.869568 238.586960 0.007983 
187.500000 246.195648 0.005874 
220.108688 212.500000 0.009109 
209.782608 236.413040 0.009766 
211.413040 239.673904 0.007059 
209.782608 241.304352 0.006202 


