left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 201.630432 0.029671 
219.565216 225.000000 0.018956 
203.804352 219.021744 0.010105 
202.173904 221.195648 0.009331 
201.630432 230.434784 0.005627 
220.652176 213.586960 0.012437 
207.608688 219.565216 0.008697 
226.630432 220.108688 0.007019 
215.760864 233.152176 0.003425 
215.760864 214.673904 0.008760 
222.826080 218.478256 0.007458 
226.630432 221.195648 0.005786 
217.934784 233.152176 0.001785 
215.217392 214.673904 0.008648 
222.826080 218.478256 0.009464 
225.543472 222.826080 0.007539 
219.021744 231.521744 0.003722 
210.326080 199.456512 0.014470 
207.608688 215.760864 0.010175 
215.760864 216.304352 0.006939 
219.565216 223.913040 0.003874 


