left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 183.152176 0.074688 
191.847824 224.456512 0.030426 
186.413040 228.260864 0.017388 
176.086960 216.304352 0.015267 
160.326080 223.369568 0.007729 
228.260864 213.586960 0.012014 
224.456512 214.673904 0.008200 
220.652176 232.065216 0.006886 
216.847824 244.565216 0.004145 
220.652176 213.043472 0.008760 
217.391296 230.978256 0.008142 
216.304352 235.869568 0.006248 
214.130432 244.565216 0.003645 
219.565216 207.608688 0.009137 
216.304352 232.065216 0.010676 
213.043472 238.043472 0.009406 
205.978256 244.565216 0.007531 
214.130432 207.608688 0.014543 
214.130432 238.586960 0.008931 
208.152176 245.108688 0.008514 
209.239136 245.108688 0.007633 


