left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.071583 
218.478256 218.478256 0.027025 
174.456528 226.630432 0.015578 
172.826080 220.652176 0.021098 
167.391296 226.086960 0.011932 
224.456512 187.500000 0.009686 
233.152176 196.195648 0.008825 
224.456512 214.673904 0.007007 
110.869568 127.173912 0.011590 
228.260864 192.934784 0.009355 
220.108688 225.000000 0.008754 
223.913040 220.652176 0.005625 
111.413040 124.456520 0.004219 
225.543472 195.108688 0.010726 
218.478256 226.630432 0.010658 
208.695648 238.043472 0.007516 
210.326080 245.108688 0.005222 
219.565216 170.108688 0.011603 
238.043472 189.673904 0.010147 
203.260864 244.565216 0.008706 
202.717392 244.565216 0.006529 


