left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.039456 
217.934784 227.173904 0.020061 
180.434784 229.347824 0.011422 
178.260864 227.717392 0.010823 
171.195648 225.000000 0.007617 
228.260864 219.021744 0.007719 
223.369568 222.282608 0.008168 
228.260864 216.847824 0.006320 
222.282608 232.608688 0.002814 
227.173904 219.021744 0.007885 
220.652176 224.456512 0.009173 
222.826080 226.086960 0.005545 
225.000000 241.304352 0.001627 
224.456512 219.021744 0.007523 
220.108688 226.086960 0.010756 
212.500000 236.413040 0.007954 
211.956512 241.304352 0.005378 
218.478256 216.304352 0.008793 
236.956512 193.478256 0.008565 
212.500000 236.956512 0.007309 
208.152176 241.304352 0.006017 


