left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.037187 
199.456512 221.195648 0.018642 
173.369568 206.521744 0.017299 
177.173904 215.760864 0.019676 
159.239136 226.086960 0.011359 
224.456512 189.673904 0.010039 
227.717392 215.217392 0.008479 
233.695648 196.195648 0.006612 
158.152176 231.521744 0.003313 
225.543472 192.934784 0.008157 
221.739136 222.826080 0.008917 
225.543472 222.282608 0.005535 
161.956528 232.608688 0.002237 
224.456512 193.478256 0.008483 
219.565216 225.000000 0.010347 
208.152176 237.500000 0.007813 
202.173904 244.565216 0.005787 
223.913040 189.673904 0.010303 
236.956512 189.130432 0.009328 
203.804352 244.021744 0.007325 
201.086960 244.565216 0.006591 


