left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 150.543472 0.173445 
154.347824 183.695648 0.040316 
197.826080 227.173904 0.011890 
197.282608 227.717392 0.011592 
160.869568 167.391296 0.007819 
163.586960 210.869568 0.011316 
196.195648 228.260864 0.007724 
179.347824 230.978256 0.006766 
164.130432 164.673904 0.004983 
165.217392 206.521744 0.011287 
165.760864 210.869568 0.008600 
166.304352 211.413040 0.006214 
165.217392 188.043472 0.002787 
163.043472 205.434784 0.012940 
165.217392 210.869568 0.011435 
164.673904 210.869568 0.009042 
159.782608 210.869568 0.005614 
152.717392 202.173904 0.028820 
153.804352 207.065216 0.009672 
157.608688 209.239136 0.008187 
154.891296 209.782608 0.007048 


