left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 192.391296 0.320280 
187.500000 215.760864 0.033652 
201.630432 215.217392 0.014155 
230.978256 222.826080 0.009249 
214.130432 239.673904 0.004072 
226.086960 214.673904 0.014241 
227.173904 215.217392 0.008678 
227.717392 227.717392 0.007174 
219.021744 234.782608 0.004647 
226.086960 215.217392 0.009337 
226.630432 223.369568 0.007632 
223.369568 231.521744 0.006054 
220.652176 236.956512 0.003596 
215.760864 215.217392 0.010646 
226.086960 223.913040 0.009711 
222.826080 232.608688 0.008164 
218.478256 237.500000 0.005346 
212.500000 215.760864 0.022560 
227.717392 217.391296 0.007846 
216.304352 234.239120 0.007252 
204.347824 243.478256 0.005387 


