left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.048072 
204.891296 231.521744 0.020445 
180.434784 230.978256 0.010631 
176.086960 227.717392 0.010956 
164.673904 225.543472 0.007526 
219.565216 207.608688 0.008959 
224.456512 215.217392 0.008178 
225.000000 210.869568 0.006617 
223.913040 209.782608 0.003254 
220.108688 214.673904 0.007994 
222.282608 220.108688 0.008582 
221.739136 227.173904 0.005431 
189.130432 247.826080 0.001674 
219.565216 213.586960 0.007769 
219.565216 225.543472 0.010424 
209.239136 238.043472 0.008040 
202.173904 244.021744 0.005748 
211.413040 203.804352 0.011257 
206.521744 234.782608 0.008963 
207.608688 240.217392 0.007121 
202.717392 241.304352 0.006152 


