left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 171.195648 0.267479 
133.152176 157.065216 0.402315 
140.760864 136.956528 0.510588 
132.608688 123.913040 0.517989 
123.369568 111.413040 0.659257 
132.608688 163.043472 0.060073 
141.304352 135.869568 0.122003 
123.369568 128.260864 0.035631 
115.760872 114.673912 0.016098 
115.217392 132.608688 0.014068 
110.326088 127.717392 0.008557 
110.326088 128.804352 0.021827 
119.021736 145.652176 0.015951 
108.695648 150.543472 0.016653 
221.739136 224.456512 0.009712 
111.413040 140.217392 0.008383 
110.869568 141.847824 0.010290 
105.978264 154.347824 0.016167 
236.956512 191.847824 0.008212 
157.608688 192.934784 0.008442 
157.065216 192.934784 0.008003 


