left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 197.282608 0.056386 
206.521744 231.521744 0.020547 
178.260864 229.347824 0.017159 
175.000000 216.847824 0.017220 
149.456528 224.456512 0.009105 
223.913040 189.673904 0.008832 
224.456512 221.195648 0.008734 
226.630432 226.630432 0.006690 
217.934784 244.021744 0.003310 
227.173904 217.934784 0.008217 
221.739136 223.913040 0.010016 
223.369568 225.543472 0.005933 
185.326080 247.282608 0.002762 
225.000000 193.478256 0.008028 
220.652176 225.000000 0.011401 
210.869568 238.043472 0.008510 
203.804352 245.652176 0.006575 
216.304352 215.760864 0.009575 
236.956512 190.760864 0.008993 
204.891296 245.108688 0.007798 
203.260864 245.108688 0.006758 


