left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 182.065216 0.209374 
170.108688 164.130432 0.378415 
171.195648 153.804352 0.539848 
161.956528 145.652176 0.741031 
150.543472 140.760864 0.791521 
143.478256 151.630432 0.617169 
127.717392 142.934784 0.775255 
115.217392 138.043472 0.872790 
100.000000 135.869568 0.826400 
136.413040 161.413040 0.501617 
128.260864 160.326080 0.796089 
136.956528 166.847824 0.843867 
145.652176 173.913040 0.905060 
134.782608 173.369568 0.479326 
130.434784 176.630432 0.679608 
136.413040 182.608688 0.399329 
141.847824 188.586960 0.164012 
135.869568 187.500000 0.412750 
132.608688 190.760864 0.550942 
134.782608 194.021744 0.518922 
139.673920 197.826080 0.417206 


