left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.051266 
219.021744 216.304352 0.022763 
180.434784 232.065216 0.013841 
173.369568 216.304352 0.016973 
172.282608 222.826080 0.007604 
228.260864 183.695648 0.008824 
227.717392 207.608688 0.008573 
224.456512 211.956512 0.006793 
223.369568 213.043472 0.003780 
228.804352 190.760864 0.008293 
220.108688 225.000000 0.009926 
222.826080 223.913040 0.005781 
225.000000 243.478256 0.002274 
228.260864 190.760864 0.008650 
218.478256 227.173904 0.011340 
208.695648 239.673904 0.008391 
206.521744 245.108688 0.006342 
226.086960 184.239136 0.011041 
198.369568 237.500000 0.009842 
203.260864 244.565216 0.007486 
201.630432 244.565216 0.006714 


