left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 195.108688 0.059472 
202.717392 228.260864 0.019199 
188.043472 206.521744 0.010601 
184.782608 229.891296 0.008734 
165.217392 223.369568 0.005043 
220.652176 211.956512 0.011860 
220.108688 217.391296 0.009716 
217.934784 214.673904 0.006859 
221.195648 211.413040 0.002960 
219.565216 217.391296 0.009270 
219.565216 222.282608 0.010367 
219.565216 224.456512 0.005937 
222.826080 242.391296 0.001773 
217.391296 217.934784 0.008963 
218.478256 224.456512 0.011311 
215.760864 233.695648 0.008092 
214.673904 241.847824 0.005075 
210.869568 214.130432 0.015131 
213.586960 215.760864 0.009655 
215.217392 232.065216 0.007221 
213.586960 244.565216 0.005510 


