left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 160.326080 0.080074 
216.304352 215.217392 0.022299 
201.086960 210.869568 0.012844 
221.739136 207.608688 0.008664 
166.847824 226.086960 0.006823 
221.739136 172.826080 0.010872 
232.065216 191.847824 0.008104 
235.869568 186.956512 0.006784 
238.586960 182.065216 0.003618 
220.108688 215.217392 0.007772 
220.652176 222.826080 0.007664 
220.652176 230.434784 0.005326 
238.586960 183.152176 0.001418 
220.108688 213.586960 0.007546 
220.108688 224.456512 0.009543 
215.217392 236.956512 0.007532 
213.043472 241.304352 0.004759 
216.847824 185.326080 0.009703 
236.413040 189.673904 0.008102 
215.760864 238.043472 0.006804 
212.500000 241.304352 0.005324 


