left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 140.760864 0.175909 
220.652176 216.304352 0.024034 
223.913040 205.434784 0.009800 
232.608688 192.391296 0.009146 
167.934784 225.543472 0.007411 
225.000000 187.500000 0.012943 
227.173904 215.760864 0.009234 
228.260864 218.478256 0.007293 
240.760864 180.434784 0.003835 
221.195648 214.673904 0.008270 
223.913040 220.108688 0.008748 
227.717392 216.304352 0.005681 
226.630432 241.304352 0.001974 
225.543472 189.130432 0.007950 
219.565216 225.543472 0.009978 
215.217392 236.956512 0.008008 
214.130432 243.478256 0.005291 
220.108688 187.500000 0.013814 
210.326080 235.326080 0.008849 
215.217392 239.130432 0.007232 
211.413040 241.847824 0.005866 


