left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 195.108688 0.310321 
173.369568 213.043472 0.033948 
185.326080 213.586960 0.022753 
200.000000 225.543472 0.011714 
208.152176 233.695648 0.005118 
200.543472 220.652176 0.013078 
208.695648 220.108688 0.009101 
206.521744 226.086960 0.006888 
207.065216 244.565216 0.003686 
203.260864 219.565216 0.009829 
207.065216 225.000000 0.006111 
204.891296 227.717392 0.005394 
201.086960 249.456512 0.002081 
204.347824 220.108688 0.009301 
204.891296 226.086960 0.007781 
202.717392 229.347824 0.006994 
201.086960 233.152176 0.003669 
154.347824 191.847824 0.015332 
207.608688 216.847824 0.009487 
205.978256 223.913040 0.007179 
200.543472 232.608688 0.004309 


