left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.046535 
185.869568 227.717392 0.023582 
174.456528 215.760864 0.020915 
176.086960 215.217392 0.020463 
170.108688 225.543472 0.006706 
227.717392 184.782608 0.010017 
227.173904 207.065216 0.008490 
223.913040 211.956512 0.006752 
221.195648 216.847824 0.003712 
228.804352 190.217392 0.008204 
220.108688 224.456512 0.007645 
223.913040 220.652176 0.005257 
185.326080 246.195648 0.002848 
228.260864 191.304352 0.008346 
219.565216 225.543472 0.009616 
201.630432 244.021744 0.008316 
203.804352 245.652176 0.006606 
230.434784 184.782608 0.010873 
194.021744 238.586960 0.009687 
201.630432 245.108688 0.008177 
201.086960 245.108688 0.007023 


