left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.059806 
219.021744 217.934784 0.024704 
173.913040 229.891296 0.019182 
176.630432 215.760864 0.027133 
155.978256 226.086960 0.010779 
223.913040 189.130432 0.013253 
232.065216 200.543472 0.009261 
235.326080 193.478256 0.007098 
223.913040 216.304352 0.004030 
224.456512 193.478256 0.010066 
219.565216 226.630432 0.010964 
223.369568 223.369568 0.006180 
179.891296 247.826080 0.002686 
224.456512 194.021744 0.011524 
217.934784 227.717392 0.012224 
209.239136 237.500000 0.008725 
208.152176 245.108688 0.006406 
217.934784 194.565216 0.013321 
204.347824 235.869568 0.010275 
204.891296 245.108688 0.008948 
204.347824 245.108688 0.007230 


