left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.042952 
195.108688 228.260864 0.024306 
179.347824 205.978256 0.013806 
179.347824 214.130432 0.019580 
163.043472 226.086960 0.009349 
220.108688 209.782608 0.011656 
223.369568 211.956512 0.009222 
220.108688 213.586960 0.007274 
220.108688 215.217392 0.004074 
220.652176 215.217392 0.009073 
219.565216 224.456512 0.009009 
211.413040 238.043472 0.006063 
186.956512 247.826080 0.003519 
219.565216 215.217392 0.009006 
216.304352 230.434784 0.011281 
207.608688 239.673904 0.009391 
204.891296 245.108688 0.007592 
214.673904 214.673904 0.013629 
201.630432 237.500000 0.009921 
204.347824 245.108688 0.008241 
202.717392 245.108688 0.007467 


