left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
158.695648 189.673904 0.493399 
155.434784 164.673904 0.608827 
160.326080 145.108688 0.784208 
152.717392 132.065216 0.805988 
144.021744 122.826088 0.824365 
140.760864 140.217392 0.565387 
129.347824 123.369568 0.711378 
117.934784 111.413040 0.758500 
106.521736 105.434784 0.535267 
133.695648 152.173920 0.436528 
121.195648 132.608688 0.622683 
128.260864 143.478256 0.698291 
136.956528 153.804352 0.729384 
128.260864 161.413040 0.531036 
114.673912 144.565216 0.834413 
123.369568 153.804352 0.724875 
133.152176 162.500000 0.595543 
122.282608 170.652176 0.535232 
108.152176 154.347824 0.412473 
115.217392 159.782608 0.528639 
123.913040 166.304352 0.348409 


