left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.055162 
193.478256 215.760864 0.023575 
169.021744 192.934784 0.028662 
165.217392 188.586960 0.011901 
166.304352 220.652176 0.008360 
228.260864 220.108688 0.009703 
223.913040 215.760864 0.009069 
226.086960 218.478256 0.006749 
220.652176 216.847824 0.003134 
221.739136 218.478256 0.008374 
223.369568 219.021744 0.008353 
223.913040 220.108688 0.005335 
222.282608 244.021744 0.001599 
219.565216 217.391296 0.007865 
217.934784 225.000000 0.009681 
205.978256 240.760864 0.007417 
206.521744 245.108688 0.005325 
210.869568 215.217392 0.010628 
162.500000 180.978256 0.009519 
205.978256 244.565216 0.006864 
202.173904 244.565216 0.005845 


