left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.029651 
216.304352 205.434784 0.019284 
206.521744 201.630432 0.014219 
199.456512 220.652176 0.011332 
209.239136 237.500000 0.005945 
220.652176 214.673904 0.012990 
206.521744 221.195648 0.009174 
224.456512 221.195648 0.007066 
213.586960 234.782608 0.003887 
211.956512 216.847824 0.009244 
221.195648 219.021744 0.006985 
224.456512 220.108688 0.005726 
209.239136 243.478256 0.002739 
210.869568 216.304352 0.009235 
221.195648 219.021744 0.008843 
208.695648 232.065216 0.007396 
211.413040 238.043472 0.004316 
210.326080 198.369568 0.014627 
206.521744 216.304352 0.009918 
210.869568 218.478256 0.007040 
205.434784 233.152176 0.004208 


