left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.046510 
195.108688 223.913040 0.026692 
178.804352 230.434784 0.017097 
177.173904 215.217392 0.021474 
150.543472 227.173904 0.009574 
222.282608 207.065216 0.011647 
229.347824 203.804352 0.010005 
221.739136 214.673904 0.007430 
221.195648 215.217392 0.004867 
225.543472 194.021744 0.009971 
219.565216 226.086960 0.011485 
221.739136 223.913040 0.006496 
184.782608 248.913040 0.003389 
224.456512 196.195648 0.011412 
217.934784 228.260864 0.013015 
213.586960 233.695648 0.009429 
205.978256 245.108688 0.007336 
217.934784 170.108688 0.018953 
214.673904 217.391296 0.010084 
203.804352 245.108688 0.008892 
203.260864 245.108688 0.007660 


