left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029314 
219.565216 225.543472 0.019194 
206.521744 201.630432 0.012469 
200.000000 220.652176 0.010863 
204.347824 232.608688 0.006067 
220.108688 214.130432 0.012922 
206.521744 220.652176 0.009075 
224.456512 220.652176 0.007089 
214.673904 233.695648 0.003827 
214.673904 215.217392 0.009131 
221.195648 218.478256 0.007139 
224.456512 220.108688 0.005740 
214.130432 239.130432 0.002436 
211.956512 215.760864 0.009059 
220.652176 219.021744 0.009037 
222.826080 224.456512 0.007344 
214.673904 237.500000 0.004079 
210.326080 198.913040 0.014497 
206.521744 215.760864 0.009963 
214.673904 215.760864 0.007027 
206.521744 233.152176 0.003988 


