left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.029073 
220.108688 225.000000 0.018755 
207.065216 202.173904 0.010496 
202.717392 221.739136 0.009726 
201.630432 229.891296 0.005866 
220.652176 213.586960 0.013057 
207.065216 219.565216 0.008843 
226.086960 219.021744 0.007065 
216.304352 233.152176 0.003512 
215.760864 214.130432 0.008975 
222.826080 217.934784 0.007181 
226.086960 220.108688 0.005773 
217.934784 236.413040 0.001941 
214.673904 214.130432 0.008858 
222.826080 217.934784 0.009110 
225.000000 221.739136 0.007444 
219.021744 235.869568 0.003776 
210.326080 198.369568 0.015696 
207.065216 215.760864 0.010264 
215.760864 215.760864 0.006944 
219.021744 216.304352 0.003771 


