left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.956528 154.347824 0.463395 
161.413040 132.608688 0.597416 
163.586960 110.326088 0.459729 
161.956528 101.086960 0.085957 
139.673920 101.086960 0.031653 
136.956528 105.978264 0.118199 
119.021736 101.086960 0.127469 
119.565216 101.086960 0.046075 
135.869568 100.000000 0.038856 
130.978256 125.000000 0.257903 
115.217392 110.326088 0.543611 
132.065216 121.195648 0.689333 
145.652176 131.521744 0.715704 
127.173912 135.326080 0.284604 
113.043480 123.913040 0.680425 
127.717392 134.782608 0.665604 
144.565216 142.934784 0.680484 
119.565216 145.652176 0.551189 
110.326088 138.043472 0.630024 
122.282608 143.478256 0.513256 
132.065216 146.195648 0.654751 


