left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.347824 199.456512 0.076613 
180.978256 223.369568 0.043285 
189.130432 228.804352 0.018466 
190.217392 240.217392 0.010268 
215.217392 240.760864 0.005912 
220.108688 209.782608 0.013412 
220.108688 211.956512 0.010355 
216.847824 213.043472 0.008250 
216.847824 214.673904 0.005264 
217.934784 215.760864 0.010080 
220.652176 220.652176 0.009791 
215.760864 236.413040 0.006680 
215.760864 241.847824 0.003894 
216.304352 215.760864 0.011561 
214.673904 232.065216 0.012152 
215.217392 237.500000 0.009683 
214.673904 242.391296 0.007278 
210.869568 216.847824 0.020464 
214.673904 212.500000 0.009882 
215.760864 238.043472 0.008338 
214.673904 245.108688 0.006980 


